time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
70.0412027131445,0.00540647744449478,0.00189030699420624,0.0158289225151999,0.0067809561445561,0.00692321506766904,0.00518503362379749,0.279188769360499,1.4879909886946e-08,0.0176770153786154,11.0953733551635,4.34903163145276,920.63423696673,14.8994747575256,6.17716755481603,4.74133525861947,9.28105658864049,2.85217733885866,1.53231173543281,0.452492234092928,1.16316131871548,1.12079484866708,4.80810347368407,2.47885735364588,0.00229701005256675,0.00030626800703575,0.00676978794042432,0.00691280981086806,0.00517608541166019,0.278823372912051,10.6063850067701,0.202284823975999,3.49797944655448e-07,0.338026379464449,0.729464423798001,4.14674680747676,0.488988348393441,8.91696656715702e-07,2.27329799110915e-08,7.6433436318457,4.52282620975462e-06,0.546327741482365,0.428720333792454,1.04075259810103,476.961894329996
70.0647045860214,0.00543971158911174,0.00189722410071356,0.0158548920285207,0.0068006933145473,0.00695230078170453,0.00521515047652759,0.279904506543815,1.49500028347238e-08,0.0176909753093453,11.0917251136143,4.34768807488323,920.649569170081,14.9815490821444,6.19623574636184,4.75005714795938,9.27547642930587,2.85068343657702,1.53144549224286,0.452253115821207,1.16249891015471,1.12013574186639,4.80530283157768,2.47741236189208,0.00229486259525997,0.000305981679395546,0.00678948431809753,0.00694184739134091,0.00520614690878456,0.279537988836286,10.6026554346983,0.202132341140543,3.50997051558235e-07,0.338013790956653,0.729530145516467,4.14555573374268,0.489069678916037,8.90831695069937e-07,2.27539804066001e-08,7.64294262021947,4.53833045216396e-06,0.546307395582013,0.428758959716021,1.04077089362849,477.893456083568
70.0954979872837,0.00548336739544961,0.0019063209048894,0.0159008318613546,0.00683390069294725,0.00699520567611813,0.00525653624675811,0.281265775710629,1.50462853004846e-08,0.0177130064006192,11.0868524718711,4.34590669854293,920.669828344835,15.0895958082272,6.22136935674987,4.76159703003729,9.26816804786843,2.84871939789889,1.5303028973686,0.451938119430248,1.16162963744295,1.11927163297647,4.8016105798302,2.47551614187785,0.00229203458787256,0.000305604611744303,0.00682262473970311,0.0069846761379854,0.00524745166916749,0.280896996853826,10.5975519092923,0.201872806916602,3.52633635777143e-07,0.337940688519685,0.729784147855327,4.14403389162633,0.489300562578808,8.89078780764096e-07,2.27966559066868e-08,7.64212885597278,4.5594911997122e-06,0.54618924536738,0.428908241797432,1.04080204665601,479.47976374467
70.1262913885459,0.00552678960057415,0.00191537379108794,0.0159543959041678,0.00687100147613189,0.00703991867868466,0.00529831177327727,0.283047469012111,1.51440861330878e-08,0.0177378188067209,11.0819300694976,4.3441345409365,920.689967950262,15.1968247229401,6.24634353832738,4.77310337058722,9.26093530233049,2.84677000543179,1.52916434184331,0.451625113402864,1.16076816523941,1.11841587091546,4.79793314518359,2.47363634288635,0.0022892082111308,0.000305227761512291,0.00685964963586863,0.007029309437681,0.00528914375344154,0.28267584698714,10.5922855651527,0.20156537246244,3.54194621784276e-07,0.337815915490337,0.730190663729202,4.14256916847406,0.489644504344893,8.87911846662122e-07,2.2825152142526e-08,7.64158631896609,4.57967447561188e-06,0.545987583688106,0.429147159029656,1.04083932239224,481.377962514209
70.1570847898082,0.00556979885244301,0.00192435093872385,0.0160111901217527,0.0069090826640721,0.00708475296260492,0.00533989600787183,0.285174082268013,1.52417610186643e-08,0.017764725786461,11.0769601927923,4.34237961235133,920.709907489061,15.3028815939431,6.27107430584944,4.78453473097637,9.25379624596685,2.84484089646207,1.52803342988238,0.451315245028392,1.1599169032341,1.1175707534565,4.79428335387699,2.47177810421361,0.0022863880892266,0.000304851745258461,0.00689765322987319,0.00707406195123899,0.00533064417911904,0.284799119100397,10.5868974121589,0.201224597891998,3.55643582232493e-07,0.337657190355764,0.730697656134517,4.14115501445933,0.490062780633453,8.8647784343411e-07,2.28602654571357e-08,7.64091873081301,4.59840928063924e-06,0.545731047661465,0.429445128260431,1.04088077433118,483.488984995985
70.1878781910704,0.00561244109000443,0.00193326069061351,0.0160690791007495,0.00694707598094482,0.00712932965478219,0.00538124446674155,0.287577961386293,1.53389061802221e-08,0.0177932518753757,11.0719258406677,4.3406390679079,920.729669399189,15.4078706906754,6.29558567190493,4.79590224725106,9.24674510020231,2.84293041307382,1.52690957769509,0.451008343274684,1.15907517729095,1.1167356247026,4.79066107930011,2.4699400427149,0.00228357300998052,0.000304476401358969,0.0069355666688604,0.00711855497641265,0.00537190680765008,0.28719921289693,10.5813958759546,0.200863774527041,3.56997568859018e-07,0.337476840380359,0.73126937664648,4.13977529338086,0.490529964713112,8.8512348636854e-07,2.28935254397336e-08,7.64028732392096,4.61591609077255e-06,0.545439560958871,0.429781139449912,1.04092531632487,485.75756037026
70.263405808281,0.0057156789517519,0.0019548693186067,0.0162115068008527,0.00703913650868764,0.00723745483011193,0.00548162948080113,0.294279975714107,1.55744874282458e-08,0.0178676409708673,11.05926265426,4.33641685793043,920.777506110535,15.6613992756398,6.35489940216261,4.82356898183231,9.22979201154333,2.83831480403502,1.52417922733329,0.45026686070568,1.15704733847489,1.11472594852001,4.78189222098515,2.46550952275127,0.00227668374866092,0.000303557833182966,0.00702743038941213,0.00722647504576175,0.00547208151298865,0.293890833288024,10.5675169241506,0.199947310528969,3.60065344746252e-07,0.337006789103614,0.732758902934652,4.13646954740146,0.49174573010947,8.81799425877052e-07,2.29755584748338e-08,7.63873392326761,4.6555818961337e-06,0.544679850865205,0.430656562824411,1.04104106927151,491.653891702841
70.3389334254917,0.00581699965296187,0.00197613193115041,0.0163538995866808,0.00712983499351187,0.00734390475734354,0.00558051997342691,0.301886631891808,1.58061483549565e-08,0.0179463395957162,11.0461655788843,4.33225898680508,920.824459807149,15.9093637407361,6.4130852156448,4.85093448732639,9.21331633504286,2.83379760199231,1.52148571138138,0.449541130061723,1.15507081566351,1.11277034219283,4.77329358698541,2.46118779215794,0.00226981606307284,0.00030264214177111,0.00711793334254355,0.00733272169467276,0.00557076305692406,0.301485909753733,10.5531823894416,0.19901646273504,3.62866201115141e-07,0.336533569180563,0.73426602997216,4.13324252407004,0.492983189442684,8.77008873845979e-07,2.309479591941e-08,7.63648587110809,4.69179647883357e-06,0.543915019516259,0.431542330499308,1.04116204181205,497.817491974494
70.4144610427024,0.00591644997128872,0.00199705835633799,0.0164954361765204,0.0072192052005226,0.00744869973956812,0.00567792862155955,0.310108966808212,1.60338690352387e-08,0.018027265265888,11.0326648269537,4.328161602963,920.870563912304,16.1519398255559,6.47017766847812,4.87800860600445,9.19730448472612,2.82937603322421,1.51882821694303,0.448830707753105,1.15314415561072,1.11086727083975,4.76487044559149,2.45697182753489,0.00226296914566135,0.000301729219449471,0.00720710473296995,0.00743730977688507,0.00566795936872426,0.309695512511544,10.5384837689479,0.198113815980165,3.6550360648679e-07,0.336084076379107,0.735709997633703,4.13004778698283,0.494181058005724,8.7395289066186e-07,2.31714921126697e-08,7.63504599920812,4.72589766874306e-06,0.543188536608562,0.432390978188827,1.04128424069506,504.045015566255
70.489988659913,0.00601405465901558,0.00201765267462151,0.0166360631857537,0.00730726833313221,0.00755186302361311,0.00577387414672976,0.318764993270505,1.62576883843029e-08,0.0181098352752995,11.0188416235584,4.32412269594287,920.915839063378,16.389252953649,6.52619950905548,4.90479542426119,9.18174548843698,2.8250481208232,1.5162062644299,0.448135277891029,1.15126623143384,1.10901551489999,4.75662532349693,2.45285927491452,0.00225614282915544,0.000300819043915256,0.00729498103610761,0.00754027934789131,0.00576370628735338,0.318338736556615,10.5235714946464,0.197230503070433,3.68040878744913e-07,0.335691003175868,0.73699610089433,4.12689219287244,0.495270128911951,8.70701480272182e-07,2.3253640018074e-08,7.63350905498786,4.75870415501795e-06,0.542553240642303,0.433146845920274,1.04140484526673,510.192709272053
70.6278791062212,0.00618759521834363,0.00205441205628313,0.0168906962775034,0.00746471227191559,0.00773606729824563,0.00594531417476181,0.335379203237508,1.6656502825439e-08,0.018260081815143,10.9929510147402,4.31689507372941,920.996424021528,16.8093862853692,6.62579611896033,4.95297050867366,9.15446711071072,2.81738117610018,1.51150944799642,0.446903179542725,1.14795930629904,1.10576265435205,4.7420271979935,2.44560914112958,0.00224373302967013,0.00029916440398372,0.00745207900623252,0.00772412387595507,0.00593477610939329,0.334927734820759,10.4958646325257,0.195723839836377,3.724679597586e-07,0.335060331801941,0.73909667621818,4.12117123389303,0.497086382214487,8.65577676927736e-07,2.33842528714799e-08,7.63107650127299,4.81594553778574e-06,0.54153393183013,0.434381394617397,1.04162014239306,521.170764519545
70.7657695525294,0.00635518758739111,0.002090099060582,0.0171425888982312,0.00761787568730667,0.00791495718171527,0.00611193618725395,0.352912930724846,1.70427773444015e-08,0.0184085479281625,10.9664111711037,4.30985245334351,921.07439378278,17.2130231396559,6.72201037579469,5.00021565271515,9.12860366756929,2.81000982551599,1.50692732007652,0.445718413847923,1.144805205473,1.10267037220964,4.72800525936721,2.43868358762018,0.00223139145836528,0.000297518861142917,0.00760491063733334,0.00790266947687465,0.00610104288202872,0.352435258942121,10.4677460725241,0.194304854935487,3.7668831192163e-07,0.334544638970355,0.740865942250449,4.11554759840803,0.498665098579535,8.59450137421071e-07,2.3542341586982e-08,7.6281503432033,4.87051395269209e-06,0.540700454571859,0.435421226443564,1.04182655152938,531.69983900638
70.9036599988376,0.00651697641691415,0.0021247378740774,0.0173917014787705,0.00776681890608706,0.00808861416054394,0.00627378358856139,0.371207986518776,1.74168098889447e-08,0.0185539107381369,10.9393924806482,4.30298954327346,921.149836145073,17.6007986225786,6.81495628101879,5.04654853849768,9.10409799348574,2.80292394700304,1.50245753446391,0.44457936771152,1.14179809215208,1.0997323307352,4.71454299338039,2.43207042012876,0.00221911776873898,0.000295882369192586,0.00775351933776882,0.00807597876969915,0.0062625310164122,0.370702215374639,10.4392944968794,0.192982859452778,3.80704908713485e-07,0.334096911037965,0.742435837391248,4.11000668382068,0.500097983768796,8.549016761966e-07,2.36610433130442e-08,7.62596610944992,4.92244784630634e-06,0.539976824095182,0.436343884145331,1.04202563068836,541.85891993447
71.0415504451458,0.00667310281498736,0.00215835211104618,0.0176379893916233,0.00791161415615189,0.00825713419998871,0.00643091774075128,0.390145389410271,1.77788744732556e-08,0.0186966817981673,10.9120850248345,4.29630125339618,921.222837186542,17.9733367870823,6.90474644715458,5.09198699135083,9.08089399114346,2.79611354817172,1.49809773575006,0.443484447664534,1.13893222692278,1.0969423051411,4.70162275958395,2.42575764734857,0.00220691159186106,0.000294254878942036,0.00789800575382069,0.00824417912323592,0.0064193349448571,0.389611764816329,10.4107456926987,0.19169473407422,3.84540669032129e-07,0.333739948533647,0.74374189882997,4.10460651932196,0.501339332135831,8.49907969899819e-07,2.37927140734388e-08,7.62355601446181,4.97204355596835e-06,0.539399891256133,0.437111481683601,1.04221634498329,551.594742997227
71.3446059451826,0.0069973721905016,0.00222879788206899,0.0181693517522688,0.00821585539020525,0.00861022587212622,0.00676032414475618,0.43371946189379,1.85346628614076e-08,0.0189945541488712,10.8513751612439,4.28218681507373,921.37520342626,18.7422260093853,7.09166567832387,5.18881719398496,9.03414077645701,2.78205444383929,1.48888789983908,0.441223629738181,1.13309614332372,1.09129388846727,4.67501224551322,2.41286833781315,0.00218031977748306,0.000290709303691302,0.00820156335955754,0.00859656274988794,0.00674800855296839,0.433119319777089,10.347564801805,0.189078152518504,3.92359543825035e-07,0.333057477184574,0.746290819497661,4.09310866255523,0.503810359438898,8.40626035050079e-07,2.40412817233731e-08,7.61904238232031,5.07314023873753e-06,0.538296861867254,0.438609531600515,1.04261146660801,571.776630934868
71.6476614452194,0.00729644868162111,0.00229465139696032,0.0186867903485774,0.00850122188979716,0.00894000383545551,0.0070679829504786,0.479778489206148,1.92370220455299e-08,0.0192719991709017,10.7900374114762,4.26884712033144,921.51698626408,19.4463095806233,7.26494853523869,5.28159166574535,8.99288534893237,2.76918340713435,1.48017437408632,0.439153204829039,1.12786117709144,1.08627264354823,4.65072973448313,2.40126042193789,0.00215404832066294,0.000287206442781629,0.00848627906304798,0.00892566906023755,0.00705497202025273,0.479107600242765,10.284130874277,0.186648547893981,3.99436822540101e-07,0.332524294005303,0.748372518976039,4.08219857243745,0.505906537199261,8.31523369653354e-07,2.4290004329791e-08,7.61457240778012,5.16464821399956e-06,0.53743511621714,0.439832986598607,1.04297326746396,590.269849164569
71.9507169452562,0.00757177193333367,0.00235614679536918,0.0191900715371463,0.00876844129453489,0.00924744457485103,0.00735461108504989,0.527998089822217,1.98887996865196e-08,0.0195300265867816,10.7283874255682,4.25623914275227,921.648926585596,20.0909263715703,7.42558116736043,5.37047852551848,8.95664879619645,2.75741291339853,1.47193496778132,0.437259206603881,1.12317791729928,1.08182524355522,4.62859629107698,2.39083060485867,0.00212809344359648,0.000283745792505781,0.00875287902155275,0.00923247298912473,0.0073409415110062,0.527252644358382,10.2206731778743,0.18436556759254,4.0582899413079e-07,0.332100582226737,0.750103466867768,4.07187357515973,0.507714247693896,8.22900452984894e-07,2.45302770168608e-08,7.61029754734132,5.24729787403715e-06,0.536750301323728,0.440850298113343,1.04330584673494,607.280621233936
72.253772445293,0.00782481817970248,0.00241352260589897,0.0196790716153975,0.00901833587006304,0.00953363185628034,0.00762108289113357,0.578052368310376,2.04929422202928e-08,0.0197697480075162,10.6666451490643,4.24432084463986,921.771730395629,20.6811103463727,7.57450264658677,5.45564287025461,8.92497994665197,2.7466596039442,1.46414788805278,0.435528321917042,1.11899963981172,1.07790136833366,4.60844316490218,2.38148118206045,0.00210245132429849,0.000280326843265735,0.00900218078308171,0.00951805301833646,0.00760678615067354,0.577228656504919,10.1573524566566,0.18221677507101,4.11603042332766e-07,0.33175775915586,0.751566714799803,4.06210406956885,0.509292692407646,8.14837904848664e-07,2.47591513177291e-08,7.60626424593399,5.32195530683025e-06,0.536196221034677,0.441710277190289,1.04361182018027,622.940030450219
72.8722356496436,0.00827754833561854,0.00251870927434652,0.0206322624297022,0.00947767276311083,0.010055801769073,0.00810571368313063,0.684535898023758,2.15888912465509e-08,0.0202079700185634,10.5412150247059,4.2219815577575,921.996522139505,21.7343455312363,7.8454340111781,5.61851246310281,8.87293968964081,2.72757287104816,1.44957806730058,0.432454511200526,1.11187459847011,1.071340941418,4.57286993808625,2.36540814537418,0.0020510772962356,0.000273476972856717,0.00946039604400436,0.0100390811273193,0.00809024186234194,0.683543611667695,10.0293103712266,0.178180985074089,4.21715950004594e-07,0.331266161901667,0.753855010816757,4.04380057268342,0.511904653479359,7.99603892849088e-07,2.52031205151309e-08,7.59854568387717,5.45271343326815e-06,0.535401687726277,0.443055152965172,1.04416229340488,651.135546402026
73.4906988539942,0.0086548051513223,0.00260952913203002,0.0215254764373433,0.00987506924482467,0.0105028235261257,0.00851796456997464,0.794545016430329,2.2520935964977e-08,0.0205864729058582,10.4178308576721,4.20203909054497,922.190837103232,22.6136368194606,8.07764379279633,5.76776749593594,8.8352046285254,2.71182994954189,1.43664300854063,0.42991735759272,1.10636016765023,1.06643288549831,4.54378381595727,2.35280380008817,0.00200095914656272,0.000266794552899715,0.00985677274935045,0.0104850732252081,0.008501439773435,0.793374516664837,9.90395914298377,0.174566060119319,4.29923069929449e-07,0.330984133622531,0.755423507986977,4.02747303042565,0.513871714688328,7.85812961946839e-07,2.56185640961195e-08,7.59144521583286,5.55883005765054e-06,0.534945865689493,0.443976989052623,1.04462841357217,675.033429910514
