<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
72.6403191820614,0.00887398363295598,0.00272544045258052,0.020012043117663,0.0102558411957853,0.0108697557893685,0.00877212469777103,0.0324034815181558,2.28048126409823e-08,0.0120815276293457,3.06911944667282,0.996819416298729,952.952883237606,3.27345504538683,1.25165850198127,1.28353446884318,1.98340967468666,0.617973792193445,0.336111768410605,0.0975644965148024,0.249690990632992,0.239801229963297,1.03616636439336,0.533035422201551,0.00206081004421462,0.00027477467258944,0.0101882758361141,0.0108044085622568,0.00871162916646974,0.0322336830388528,2.58905148825251,0.0119449066497543,8.59968823987649e-07,0.332602170250907,0.733632482179092,0.984874509648975,0.480067958420307,1.35582036980852e-07,9.15304576121789e-08,7.0384343663504,1.11192463996161e-05,0.537560981995555,0.431169982222331,1.03444208346429,157.582825812745
73.0767609115007,0.00907108497680247,0.00276905596080296,0.0206681188922864,0.0104602533630934,0.011101765849466,0.00899199736402822,0.0332051111416588,2.33200158883997e-08,0.0121268391811761,3.06072100925633,0.994206107548909,952.981533920126,3.37745867956472,1.27687829451336,1.3090354755906,1.98002383225879,0.616383713494428,0.333768005299521,0.0972924735144406,0.24914634756306,0.239333181985606,1.03312247244304,0.531530735661959,0.00202514309808198,0.000270019079771219,0.010391040963477,0.0110347324045529,0.00892971460234428,0.0330303499816057,2.58022302938618,0.0118630090660844,8.744977198969e-07,0.332462014366411,0.734120022890175,0.982343098482824,0.480497979870146,1.34389294662095e-07,9.1873989393756e-08,7.03680742508466,1.13071024811659e-05,0.537334458113148,0.431456519316634,1.03450228453226,160.611396506781
73.998918803251,0.00940657454161404,0.00284673826531842,0.0219602641372107,0.0108240409680774,0.0115090556523647,0.00937369639386137,0.0346256572171949,2.42276162155486e-08,0.0122099393141156,3.04414825562727,0.989127095705323,953.034431294117,3.55775060631468,1.32190851579747,1.35802113095018,1.97598313722427,0.61372445608098,0.329415585735671,0.0968353856919187,0.248346944830586,0.238706637891014,1.02826398286877,0.5291760351922,0.00195179863595573,0.000260239818152292,0.0107518420874752,0.0114390000950814,0.00930824211975162,0.0344419380524502,2.56305617217305,0.0117109441373655,8.99661460462053e-07,0.332306294142069,0.734728276406887,0.977416151567958,0.48109208345422,1.3170626404264e-07,9.26534784293517e-08,7.03313827160341,1.16324652430188e-05,0.537082778706934,0.431814001658758,1.03460841283094,165.951311354781
74.9210766950012,0.00965264658502414,0.00290793117629986,0.0231256802982182,0.0111093635924373,0.0118219523690427,0.00966104816824894,0.0357302156567663,2.49303210184529e-08,0.012277972669351,3.02907704410781,0.984576173949344,953.07859860324,3.69531754237373,1.35772847515814,1.40103481968816,1.97520626827636,0.611839832778997,0.325787441176244,0.0965087147651147,0.247923796022588,0.238463663153952,1.02512667916785,0.527719116847739,0.00188111505525264,0.000250815340723368,0.0110347489828143,0.0117494930857269,0.00959311755271449,0.0355393153351439,2.54766725080659,0.0115808727358334,9.18741085589595e-07,0.332266307906297,0.734979148205233,0.972995301213511,0.481409793301224,1.29579170623161e-07,9.32781246243521e-08,7.03022019407609,1.18791614569835e-05,0.537018151828067,0.431961443861033,1.03469147485056,170.131393146594
75.8432345867515,0.00983072409801422,0.00295601212497668,0.0241696667948524,0.0113319413757942,0.0120605223667305,0.00987463831616567,0.0365769547678861,2.54719978940493e-08,0.0123337770759001,3.01534486610382,0.980474618973086,953.115691945661,3.80060768774097,1.38632823976004,1.43882540608293,1.97677252429758,0.610554536828014,0.32278381251252,0.0962831289395395,0.247779102301241,0.23849984278461,1.02330333920142,0.526942959016471,0.00181299338108451,0.0002417324508333,0.0112554285865089,0.0119862110567849,0.009804844336524,0.036380508337008,2.53379366535479,0.0114664527820272,9.33131429106745e-07,0.332295247410189,0.735010530867072,0.969008166191059,0.481551200749033,1.27642310102208e-07,9.38520842496748e-08,7.02755607820426,1.20652260803501e-05,0.537064924668181,0.431979888057652,1.03475687795191,173.423263695462
76.7653924785018,0.0099570656591151,0.00299364610094307,0.0250988537438944,0.0115045508374072,0.0122407275098475,0.0100308106487222,0.0372262911674374,2.58869263605612e-08,0.0123796888538502,3.00277203355669,0.97675669931569,953.147003580601,3.88133468871694,1.40923485733631,1.47204081984095,1.98000873031736,0.609734180828294,0.320318601368493,0.0961360779874646,0.247840135601408,0.238738258951717,1.02248545449314,0.526684177032891,0.00174733836487906,0.000232978448671943,0.0114264459883551,0.0121648895752661,0.00995951768069181,0.0370252423036138,2.5211963449886,0.0113671584741007,9.4389813081955e-07,0.332366626701273,0.734901980837049,0.96538954084159,0.48157568856809,1.2622384527644e-07,9.42755779411979e-08,7.02560079654203,1.22044376493239e-05,0.537180289885973,0.431916091108018,1.03480858543164,176.026099456147
77.6875503702521,0.0100439988144118,0.00302293295439377,0.0259202071357927,0.0116371985530699,0.0123749547988337,0.0101422483748511,0.0377027136304137,2.62016271910032e-08,0.0124177760468959,2.99122946656395,0.973367986836439,953.173546465086,3.94321634278795,1.42762233896601,1.50123872460623,1.98442162508614,0.609275590720423,0.318317957696331,0.0960502312313975,0.248052702696564,0.23912213809743,1.02243966699815,0.526819284486978,0.00168406023835497,0.000224541365134747,0.0115579399321122,0.0122980441295542,0.0100699475756832,0.0374984756921853,2.50971336074993,0.011275692378881,9.51839861141502e-07,0.332467091947596,0.734695334250873,0.962092294457558,0.481516105814021,1.24630457078281e-07,9.47544956836672e-08,7.02340017550986,1.23071228325839e-05,0.537342664642666,0.431794640917286,1.03484961268278,178.091501500713
79.0740704135307,0.0101201755961471,0.00305475445710367,0.0269686825603089,0.011778268868445,0.0125107886695558,0.0102466809859802,0.0382145669190346,2.65298281637915e-08,0.0124626248241817,2.9755045150236,0.968798167124515,953.206169625402,4.00973162680065,1.44867207877155,1.53860805740309,1.99251346500315,0.609099688532406,0.316048515290987,0.0960081974855202,0.248572550346407,0.239885085726169,1.02344611116655,0.527566377131235,0.00159320524696988,0.000212427366282378,0.0116973000925514,0.0124322949551078,0.0101729137238894,0.03800551955097,2.4941478767489,0.0111647587810405,9.59759405520842e-07,0.332631558766676,0.734321555970745,0.957633408343474,0.481356638274699,1.23200411376254e-07,9.51872169591093e-08,7.02142137070036,1.24095211554885e-05,0.537608480541292,0.431574964201338,1.03489585426379,180.419600025617
80.4605904568093,0.0101527418632445,0.00307594345544762,0.0278184184930711,0.0118688878296762,0.0125909986958666,0.010299272168702,0.038460610041,2.67339669403046e-08,0.0124971966681759,2.96152504534704,0.964747209705871,953.232001314908,4.05430778822615,1.4639645871085,1.56939706411173,2.00152596242517,0.609351288839266,0.314500068351193,0.0960387849627998,0.249238718380531,0.240774297035234,1.02532374110863,0.528744874949573,0.00150725208313278,0.000200966944436348,0.0117874024599556,0.0125121254599221,0.0102252922602473,0.0382506653058828,2.48039592090178,0.0110487812188844,9.64271708702377e-07,0.332812138017466,0.733881248535528,0.953698428486987,0.48112912444526,1.21404157009815e-07,9.57346591699737e-08,7.01893080453015,1.24678644459727e-05,0.53790033780521,0.431316187015722,1.03492899268538,182.088128786055
80.8765464697928,0.0101570205246552,0.00308080693910102,0.0280391357419321,0.0118890484483096,0.0126075309367907,0.0103082059699796,0.0385435363166371,2.67780675766646e-08,0.01250513981391,2.95758244388076,0.963616916461068,953.238708481557,4.06476954295805,1.46773633437885,1.57754471449241,2.00429692629409,0.609483396971887,0.314150684051112,0.0960576122922544,0.249454137164364,0.241052472812845,1.02599548342334,0.529151490868352,0.00148238128349937,0.000197650837818242,0.0118070003391261,0.0125281329960217,0.0102337425084158,0.0383319428659434,2.47649514718688,0.0110278464886723,9.651723247776e-07,0.332848483025911,0.733794786537721,0.952589069972396,0.481087296693877,1.21417562990757e-07,9.5730557259927e-08,7.01894941299525,1.24795092542175e-05,0.537959079630062,0.431265371629322,1.03493693076864,182.487829298596
81.2925024827764,0.0101590354598387,0.00308505236057709,0.0282455313548425,0.011906345217572,0.0126210103225919,0.0103144574895995,0.0386113823254451,2.68151351709725e-08,0.0125134461485462,2.95375423227476,0.962523016668784,953.244975176411,4.07400500469448,1.47116734259597,1.58523064211621,2.00709169255951,0.609638608509108,0.313849203267161,0.096080377177016,0.249675653713175,0.24133494818879,1.02671163309236,0.529579377459445,0.0014579210039927,0.000194389467217047,0.0118241294799423,0.0125414724243291,0.0102398900287901,0.0383992954623243,2.47273861254782,0.0109989838861046,9.65861685026854e-07,0.332900430433624,0.733664664508649,0.951524032782679,0.48101561972694,1.23914416548542e-07,9.49708205054373e-08,7.02240980986975,1.24884225616023e-05,0.538043038491429,0.431188896399116,1.03494442331311,182.865101526795
81.70845849576,0.0101590971823264,0.00308874223029899,0.0284380506315901,0.0119210794890885,0.0126317802637042,0.0103183310436069,0.0386589988409995,2.68459212387696e-08,0.0125208006418458,2.95003762710497,0.961463441204077,953.250835267851,4.08216006577754,1.47429209416978,1.592481320529,2.00989897202392,0.609813947977135,0.313592246928595,0.096106578914593,0.249901912559252,0.241620373855425,1.02746586313343,0.530025140257175,0.00143386445279644,0.00019118192705725,0.0118385381874218,0.0125519720752125,0.0102435620657065,0.0384460662557585,2.4690904044953,0.0109760715883689,9.66392250658988e-07,0.332949363521155,0.733541397162268,0.950487369615708,0.480947222609664,1.18825066115053e-07,9.65283520363298e-08,7.01534510816437,1.24952826823768e-05,0.53812212552374,0.431116449798347,1.03495107060477,183.199817282013
82.1244145087436,0.0101575307341126,0.00309194306921132,0.0286172752631217,0.0119335496502005,0.0126401891679828,0.0103201461728761,0.0386543912435308,2.68711576596359e-08,0.0125281095660608,2.94646133824894,0.960435965489879,953.256323529771,4.08938573847639,1.47714579567116,1.59932307747423,2.01270699465126,0.61000637554316,0.313376437863769,0.0961357064556062,0.250131513172129,0.241907348425477,1.02825267607645,0.530485287655819,0.00141020487963459,0.000188027317302045,0.0118509409221836,0.0125603327709988,0.0102453479402776,0.0384415530734797,2.4655979981507,0.01094647773057,9.66771195134074e-07,0.333005893435107,0.733396358852668,0.949489487759309,0.480863340098237,1.2228331737753e-07,9.54661731293054e-08,7.020150486277,1.25001823681244e-05,0.538213490760573,0.431031207981918,1.03495719892486,183.508404692288
82.5403705217271,0.0101546002305421,0.00309471245317283,0.0287839554378125,0.0119440278294624,0.0126465501822473,0.0103202175460607,0.0386733291654525,2.68915580805699e-08,0.012533873684585,2.94297517001889,0.959439251434842,953.261467818338,4.09580115870489,1.47975735784596,1.60577989327581,2.01550683534292,0.610213410427417,0.313198697430929,0.0961673404771985,0.250363357004877,0.242194790975724,1.02906377703504,0.530956998803965,0.00138693569147038,0.000184924758879862,0.0118611362585596,0.0125664643786477,0.010245258016851,0.0384598340237259,2.46216476505074,0.0109255206140025,9.67048089942521e-07,0.333043957860939,0.733300601428127,0.948513730820839,0.48081040496815,1.13112645159765e-07,9.83188793838385e-08,7.00736308008284,1.25037625695411e-05,0.538275011556165,0.430974929493656,1.03496244481239,183.772560701162
82.683797805243,0.010153312384773,0.00309557619380861,0.0288386600348158,0.0119472242949113,0.0126483188408055,0.010319885678272,0.0386770437331419,2.68975691632269e-08,0.0125362429732189,2.94179774578964,0.959102362182041,953.263166817408,4.09784395787699,1.48060635036691,1.60792115442424,2.01646901475374,0.610287790235262,0.313145709765039,0.0961787624999601,0.250443650153048,0.242293848695187,1.02934853438169,0.531121886289855,0.00137900149289365,0.0001838668657362,0.0118643265601361,0.0125682293494869,0.0102449288970181,0.038463566836031,2.46101264446613,0.0109149046390781,9.67100241427348e-07,0.333061104365422,0.73325678827958,0.948187457542963,0.480785101323504,1.19720269345174e-07,9.6251832461787e-08,7.01659099355487,1.25044368791134e-05,0.538302724218955,0.430949179659864,1.0349644083157,183.871433350312
82.8272250887589,0.0101518915016429,0.00309639518124258,0.0288919899009708,0.0119502185244847,0.012649881640828,0.0103193823369878,0.0386774259295677,2.69030905113622e-08,0.0125381886702719,2.94063043631879,0.958768860767799,953.264828792626,4.09980403486346,1.48143008683123,1.61002005604918,2.01742927736119,0.610363607061508,0.31309681451312,0.0961904318151622,0.250524086699574,0.242392844583032,1.02963575966547,0.531287814420065,0.00137111268479924,0.000182815024656848,0.011867261085421,0.0125697445605418,0.010244395946566,0.0384638457869173,2.45986774188784,0.0109068332658526,9.67144483409097e-07,0.333076438266639,0.733217530483846,0.947862027501947,0.480762694430955,1.16887496682682e-07,9.71306141986664e-08,7.01264386502465,1.2505008920195e-05,0.538327507301367,0.430926107094922,1.03496611940521,183.957595951054
82.8702532738137,0.0101514397676303,0.00309663217380376,0.0289077236918354,0.0119510780572554,0.012650311413407,0.0103191983642265,0.0386752274639967,2.69046494475725e-08,0.0125388969145448,2.94028340899546,0.958669453143742,953.26532032408,4.10037637718318,1.48167240256205,1.61064158917021,2.01771695249357,0.610386622230051,0.313082928569667,0.0961939791407279,0.250548241623719,0.242422527562236,1.02972244920752,0.531337784666502,0.00136875485486982,0.000182500647332896,0.0118681072679631,0.012570164926264,0.0102442052940787,0.0384616429465272,2.45952825312452,0.0109042644132479,9.67155525921107e-07,0.333081468086438,0.733204651031141,0.947765188730494,0.48075515587094,1.18907883135872e-07,9.65027246169601e-08,7.01546042479707,1.25051516979429e-05,0.538335636637591,0.43091853759176,1.03496667938105,183.985793821361
82.9132814588684,0.0101509777144871,0.00309686559304862,0.0289233359210344,0.0119519201683504,0.01265072354486,0.0103189996286479,0.0386772107090308,2.69061729488626e-08,0.0125392500802441,2.93993573786179,0.958570368588317,953.26580855437,4.10094169997676,1.48191255292361,1.61125941057496,2.01800442503735,0.610409757540106,0.313069398288592,0.0961975471755153,0.250572405581325,0.242452201269628,1.02980917212751,0.531387838292759,0.00136640107957746,0.000182186810627218,0.0118689341747481,0.0125705660725979,0.0102439991074238,0.0384635888077379,2.45918725011107,0.0109015259648158,9.67175464146305e-07,0.333085700813796,0.733193499330224,0.947668842623502,0.480748487750712,1.19309601217876e-07,9.63785477344074e-08,7.01601962208632,1.25054094957055e-05,0.538342477690592,0.430911983521701,1.03496696662179,184.000257987775
82.9563096439232,0.0101505042934094,0.00309709520769541,0.0289388274422774,0.0119527449618884,0.0126511186662105,0.0103187872152371,0.0386776640197786,2.69076476354055e-08,0.0125399882982693,2.93958992079557,0.958471573291299,953.266293612584,4.10150009660812,1.48215056176059,1.61187354306119,2.0182916886852,0.61043301099228,0.313056220753155,0.0962011355828618,0.250596577780015,0.242481864917661,1.0298961389121,0.531437973050996,0.00136405135191729,0.000181873513605833,0.0118697410118308,0.0125709457910599,0.0102437780067511,0.0384640080065668,2.45884694241263,0.0108993247402548,9.67185484594198e-07,0.333089825423875,0.733183288236984,0.947572248551045,0.480742978382936,1.18916623686338e-07,9.6500020434344e-08,7.01547259469225,1.25055390583432e-05,0.538349144001407,0.430905982264944,1.03496763180541,184.033753707849
82.999337828978,0.0101500199689333,0.00309732100512614,0.0289541989069838,0.0119535527826364,0.0126514966665773,0.0103185608079413,0.0386759189079507,2.69090834481184e-08,0.01254065285286,2.93924562411925,0.958373061979435,953.266775533881,4.10205164803144,1.48238645050964,1.61248400851465,2.01857873808027,0.610456380787407,0.313043393223072,0.0962047440562992,0.250620757514885,0.242511517846045,1.02998337094937,0.531488186954397,0.00136170566494516,0.000181560755342855,0.0118705339339197,0.0125713128482384,0.0102435445034283,0.0384622504967628,2.45850981109831,0.01089685848867,9.6718598342433e-07,0.333094695714623,0.733170851460271,0.947476203490765,0.480735813020938,1.18856241897115e-07,9.6518703703373e-08,7.01538851952592,1.25055455081295e-05,0.538357015502291,0.430898672931013,1.03496819397881,184.062062320148
