<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
55.5954901032594,0.0055533613547159,0.00197606339125419,0.0202740459601172,0.00725033085632477,0.00753526654819005,0.00575119468832879,0.0805265971260164,1.6942963285779e-08,0.0125045058864532,6.11821019047932,2.29148973682316,952.392965916973,0.462728262416869,1.96344902201474,0.863692785701203,0.309615936070439,0.894343493840846,0.234195484349425,0.141788913824918,0.182213865768067,0.0986099412729715,0.60675471218689,0.250135158842559,0.00305641369081336,0.000407521824068888,0.00723457485068813,0.00752032930447006,0.00573810889350071,0.0803875318030524,5.76699066276876,0.0816009352661626,7.95031314277744e-07,0.40137486709964,0.54100417141605,2.209888801557,0.351219527710565,6.61472719898706e-07,3.00603284391237e-08,7.52200627862204,1.02796157631312e-05,0.648713348874576,0.317958602758161,1.0323822312485,54.1683463130394
56.3823108470126,0.00542295317678795,0.0019239676753593,0.0196167488291251,0.00703998966811293,0.00731937825543538,0.00558274384056746,0.0781061313328484,1.64905486374317e-08,0.0124770763075961,6.14830778076653,2.30402574148173,952.344447318213,0.449730784821722,1.90848781023794,0.842427776020972,0.308297588735263,0.893338977483938,0.234875016250382,0.1416423436566,0.18194753038715,0.098413530517714,0.606376832591901,0.24995764965578,0.00300869339421104,0.000401159117876658,0.00702478623606175,0.00730495988603621,0.00557012013441451,0.0779720896632009,5.79732487089405,0.0825132570632075,7.76455210789091e-07,0.40146609638664,0.54070248417245,2.22151248441852,0.350982909872481,6.67730200776728e-07,2.98018018956849e-08,7.52575747653801,1.00394299958411e-05,0.648860796214049,0.317781295337048,1.03235213098109,52.6602181907209
57.1691315907657,0.00532273096024696,0.00188172732534884,0.0190438318680541,0.00687026592463277,0.0071455800138966,0.00544854384982027,0.0761796969036609,1.6117531164517e-08,0.0124526183643084,6.17469614322072,2.31514589868402,952.301090929884,0.439202922389861,1.86220045902973,0.823074259911781,0.30681295398691,0.891690660070579,0.235342764030149,0.141390003902818,0.181550867793834,0.0981488790547727,0.605531115781069,0.249595037712692,0.00296171798418538,0.000394895729894289,0.00685547636211228,0.00713154887361723,0.00543626241781747,0.0760493629369497,5.82385039891488,0.083330057794775,7.61108064917158e-07,0.401507979095063,0.540544184358974,2.23181584088924,0.350845744305846,6.6740489964662e-07,2.98151365155387e-08,7.52556319779537,9.84099408546749e-06,0.648928488225353,0.317688259478604,1.03232658869804,51.3805298480204
58.4388943456651,0.00521088134443511,0.00183031973557826,0.0182686340737154,0.00666472092329422,0.00693586842726491,0.00528900157297568,0.0738645096709197,1.56510045617204e-08,0.0124198664109833,6.21090072336468,2.33062025517396,952.240261732707,0.426304296783834,1.80247613006977,0.795449283283049,0.304166870793955,0.8879726619023,0.235709864058435,0.140808910995233,0.18069820571315,0.097611879739761,0.603383669975901,0.248698525424366,0.00288745149420914,0.000384993531264105,0.00665045611145391,0.00692232783447859,0.00527714969138523,0.0737388607601797,5.86019072319181,0.0844354617992594,7.41916163728065e-07,0.401538028752279,0.540404938796323,2.2461847933747,0.350710000172874,6.65207716358282e-07,2.99055031278379e-08,7.52424888665413,9.59284616167524e-06,0.648977055326492,0.317606422171462,1.03229307034412,49.7013300977071
59.7086571005645,0.00514397641741281,0.00179472607922184,0.017644154436186,0.00652301722915209,0.00679213082207973,0.00518196454900213,0.0722773109924907,1.53131264152923e-08,0.012393212572236,6.24096611995184,2.34368757175279,952.188516785419,0.4170989196286,1.75709304814107,0.771714621458064,0.301333430110969,0.883320964692697,0.235675656118795,0.140074190402542,0.179660266844705,0.096981044158996,0.600522503794431,0.247516374853442,0.00281504728420144,0.000375339636628923,0.00650913835577868,0.00677894911111529,0.00517042116509159,0.0721550959137273,5.89029440359926,0.0853294807098758,7.28069466575603e-07,0.401523771519258,0.540400151066765,2.25835809104291,0.350671716352574,6.69801076992789e-07,2.97171808271713e-08,7.52699239307015,9.41381079066589e-06,0.648954012385498,0.317603608330311,1.0322670345266,48.3970650178502
60.9784198554639,0.00510861593380172,0.00177080698538511,0.0171413571627182,0.0064281235147619,0.00669664986363824,0.0051128822456529,0.0712268793715784,1.50717973215756e-08,0.0123709437146424,6.26636898927537,2.35490702082922,952.143920270468,0.410484006775408,1.72246095694603,0.751313849174951,0.298410073314513,0.878054146428808,0.235315247279687,0.139237988992435,0.178502497067043,0.0962914836495174,0.597165513033081,0.2461343468305,0.00274445866121125,0.000365927820261942,0.00641452197211782,0.00668372435202947,0.00510155482120023,0.0711071143179752,5.91564505620731,0.0860610157938722,7.18274568079854e-07,0.401466541712996,0.540523101573463,2.26884600503535,0.350723933068059,6.84613356454584e-07,2.91251089403472e-08,7.53573244151603,9.2871644672231e-06,0.64886151596303,0.317675868718277,1.03224667184577,47.3770417012888
62.2481826103632,0.00509566144767772,0.00175558115103238,0.0167378136116408,0.00636785404761485,0.00663679268795084,0.00507152957954969,0.0706055208347844,1.49037827456531e-08,0.0123516169090834,6.28812669068546,2.36469068014216,952.105018491922,0.40570700666908,1.6959421877534,0.733774066635846,0.29546189844324,0.872402148971547,0.234691379331524,0.138337928368174,0.177271741591973,0.0955680105315683,0.59347189921992,0.244615806299064,0.00267564008324206,0.000356752009896969,0.00635442335092036,0.00662402401617595,0.0050603300035984,0.0704871800295806,5.93725661987512,0.0866874944194891,7.11578799142374e-07,0.401362660656327,0.540781664864307,2.27800318572267,0.350870070810336,6.84577046020215e-07,2.91265326136306e-08,7.53571121315457,9.20058934662105e-06,0.648693620477586,0.317827831359279,1.03223065242621,46.5746126777094
63.5179453652626,0.00509867292946492,0.00174684789798408,0.0164157304554624,0.00633332457853638,0.00660337071534563,0.0050505636672604,0.0703161095174898,1.47918626428364e-08,0.0123351146663769,6.30700212352016,2.37334711646681,952.070700094457,0.402241690405885,1.67556677908862,0.718691021426009,0.292533081841427,0.866533007335369,0.233856763618381,0.137401493826594,0.176001982015738,0.0948284154438172,0.589561424015318,0.243008385375581,0.00260854715915758,0.000347806286715846,0.00631999587562112,0.0065906944602279,0.0050394351964821,0.0701985161276684,5.95594465109544,0.0872338911954443,7.07268291174597e-07,0.401240178635819,0.541096973077023,2.28611322527137,0.35105747242473,6.80240297912563e-07,2.92975364427621e-08,7.53316889685736,9.14485523293658e-06,0.648495661591235,0.318013144087074,1.03221795053354,45.9383796384838
65.6836947961342,0.00512886309005539,0.00174267961248485,0.0160169103062843,0.00631684951774091,0.00658983695064447,0.00504804692913788,0.0703644305600737,1.46968922299252e-08,0.0123128792521541,6.33413127313638,2.38611701129716,952.020492250535,0.398400829390026,1.65113786970669,0.697701085024553,0.287657940997432,0.85633775767777,0.23206542972961,0.135772103716976,0.173809683284679,0.0935624958363822,0.582626487544107,0.240155416693093,0.00249797101405906,0.000333062800752385,0.00630360198184707,0.00657723091249978,0.00503696326350993,0.0702471735938579,5.98275024380998,0.0880099224161647,7.04022524913284e-07,0.401036896803943,0.541629006943242,2.298107088881,0.351381029326405,6.87119764272584e-07,2.90271589333706e-08,7.53719546916111,9.1028880431869e-06,0.648167111777255,0.318325830668177,1.03220204533348,45.141716192988
67.8494442270057,0.00517653129834126,0.00174687058044835,0.0157617650616008,0.00633338549022273,0.00660997870704595,0.00507088541232255,0.0708598365283283,1.46819179896607e-08,0.0122961979160851,6.35676986772638,2.39710269197848,951.978021116778,0.396063622918316,1.63510312090378,0.68145591017553,0.283017631989594,0.846278738987379,0.229963478458458,0.134162550322416,0.171657565518377,0.0923287070965539,0.575637384460621,0.237274823310431,0.00239208241166328,0.000318944320480516,0.00632014669797337,0.00659737492220896,0.00505978747186017,0.0707421307776195,6.00509501681591,0.0886499271763955,7.04214252417355e-07,0.40085687681611,0.542105213432409,2.30845276480208,0.351674850910471,7.01585389383756e-07,2.84739993490472e-08,7.54555152922685,9.10536704626222e-06,0.647876158409858,0.318605706421305,1.03219097019821,44.5869966695906
68.6890567899845,0.00519715677816684,0.00174976006121835,0.0156921436354692,0.00634479845306252,0.00662284937794135,0.00508346019580153,0.0711293951476929,1.46897469555124e-08,0.0122907945347612,6.36470000868108,2.40102049366437,951.963096871024,0.395367471179207,1.63027245382693,0.676169464790174,0.281295094614547,0.842482133724213,0.229097386629268,0.133554779675083,0.170847186795894,0.0918656668508028,0.572965810418302,0.236171987528446,0.00235224920089281,0.000313633225729013,0.00633155131337659,0.00661023588257977,0.00507234721494517,0.0710113730588537,6.01292156523341,0.0888735186865941,7.04874526351955e-07,0.400794018186272,0.542272137989509,2.31214697497778,0.351778443447678,6.94795052374553e-07,2.87311110641073e-08,7.54164757903135,9.11390427268866e-06,0.647774564524415,0.318703811208191,1.03218748963688,44.412668494537
69.5286693529634,0.00521893477991495,0.0017532785363897,0.0156369515347237,0.00635868626130389,0.0066382332857161,0.00509789925487492,0.0714444461634342,1.47043944493792e-08,0.0122856694180464,6.3721805297144,2.40476158564249,951.948960225731,0.394786708656251,1.62613679450073,0.671382902956647,0.279613466228624,0.838744892207678,0.228209801660155,0.132956374358733,0.170050396509209,0.0914111357451081,0.570319496420847,0.235078887584687,0.00231307935396129,0.000308410579489074,0.00634542073607405,0.00662560076437258,0.00508676387462948,0.0713260019180491,6.02028767968787,0.0890938267555101,7.05825221934087e-07,0.400725727294134,0.542454761527709,2.31566775888698,0.351892850026528,6.91628342487671e-07,2.88525494461724e-08,7.53981580602693,9.12619660019391e-06,0.647664190863859,0.318811142589546,1.03218445965001,44.2609088491564
69.9167346987318,0.00522933915129529,0.00175509015783794,0.0156158574806009,0.00636584099571106,0.00664609075161938,0.00510512806065941,0.0716029308434657,1.47132204242542e-08,0.0122835448254897,6.37549858842087,2.40643526097349,951.942673573548,0.394552853149086,1.62443441907553,0.669326935960894,0.278850103496233,0.83703900926582,0.227793709256575,0.132683187790328,0.169686975212593,0.0912040464380808,0.569106410683181,0.234577565933345,0.00229519632076943,0.000306026175071526,0.00635256595125607,0.00663344844296879,0.00509398138651431,0.0714842717065888,6.02355896748696,0.0891909074784138,7.06354203632852e-07,0.400697719474573,0.542529597823636,2.31724435349507,0.351939620933911,6.91815839658943e-07,2.88453317378707e-08,7.53992446204131,9.13303624098714e-06,0.647618923838165,0.318855125326363,1.03218318220077,44.1969269103527
69.9667632983882,0.00523069114102395,0.0017553304619004,0.0156133229453199,0.00636679090512033,0.00664713147346547,0.00510608051662419,0.0716237014769057,1.47144386633201e-08,0.0122832839990898,6.37592064668206,2.40664871795389,951.941873556811,0.394523916846979,1.62422306641449,0.669068644475407,0.278752355880545,0.836820188959303,0.227739849499292,0.132648143536033,0.169640369158707,0.0911774980008308,0.568950577811179,0.234513151692896,0.00229290096027537,0.000305720127006683,0.00635351457097222,0.00663448784374572,0.00509493234379803,0.0715050140008158,6.02397524519538,0.0892032567729837,7.06425357852027e-07,0.400694292680287,0.542538772162249,2.31744546118091,0.351945401486685,6.91843029940816e-07,2.88442853355508e-08,7.5399402169302,9.13395625258909e-06,0.647613385356861,0.318860517262398,1.03218303657551,44.1896331774342
69.9977317039408,0.00523152870090828,0.00175547986240485,0.0156117745975554,0.00636738146450292,0.00664777822954459,0.00510667195070853,0.0716365896519773,1.47152008906779e-08,0.0122831184058708,6.37618126130203,2.40678060323624,951.941379469919,0.394506114182046,1.62409305881073,0.668909509365556,0.278691927000915,0.836684870525697,0.227706487365723,0.132626472040033,0.169611549220164,0.0911610821401613,0.568854185007167,0.234473305480462,0.00229148125025588,0.000305530832338055,0.00635410432574868,0.00663513377627022,0.00509552284524165,0.0715178846443594,6.02423218269815,0.0892109478552271,7.0646977377925e-07,0.40069208395514,0.542544672311961,2.31756965538101,0.351949078603872,6.91867635378512e-07,2.8843338472385e-08,7.53995447362586,9.13453054275529e-06,0.647609815553159,0.318863984894363,1.03218293497807,44.1845446065357
70.0002175655849,0.00523589436891619,0.00176747602418303,0.0156145164707664,0.00636772113433004,0.00664824163982257,0.00510674945934205,0.0716373970909862,1.47323415889857e-08,0.012282917172341,6.37604381348613,2.40673139274782,951.941553416947,0.39461603632556,1.62443523528415,0.668970941740935,0.2786801055928,0.836653296081671,0.227698104756435,0.132621410280762,0.169604987521895,0.0911574808256949,0.568832197354554,0.234464244656536,0.00229130991654938,0.000305507987843931,0.00635444069633633,0.00663559328234586,0.00509559924219929,0.0715186838918098,6.02410166267617,0.0892092533015361,7.06517663720805e-07,0.400693479748953,0.542539358181496,2.31752213944629,0.351942150809965,6.91814982230774e-07,2.88453647366868e-08,7.53992396521238,9.13514975131886e-06,0.647612071474376,0.31886086167723,1.03218206830136,44.1411366081022
70.0025149247351,0.00524256725320529,0.00178252539399363,0.0156188974797774,0.00636884045029407,0.00664972095365735,0.005107065551176,0.0716401859497565,1.4754992699847e-08,0.0122827708022333,6.37581599405522,2.40664805099427,951.941850344305,0.394789391876725,1.62497876221864,0.6690755567313,0.278664698308798,0.836611092496346,0.227686680561872,0.132614589587278,0.169596183973733,0.0911526791348724,0.56880268435178,0.234452105472788,0.00229111454817057,0.000305481938726844,0.00635555430647876,0.00663706589102037,0.00509591328358798,0.0715214573667245,6.02388365251775,0.0892059363888872,7.06649259681335e-07,0.400697253759033,0.54252762736343,2.31744211460538,0.351932341537465,6.91808145057097e-07,2.88456278734384e-08,7.53992000345564,9.13685126405921e-06,0.647618171135611,0.318853967248835,1.03218127523571,44.1014155254876
70.0048122838853,0.00524996936894365,0.00179520386799057,0.0156239043851951,0.006370841239315,0.00665232598651019,0.0051077002507577,0.0716459024353179,1.4775783005011e-08,0.0122827876698112,6.37555486463594,2.40655253009829,951.942192000297,0.394987089953451,1.62559943420838,0.669196432112785,0.278647786017326,0.836564797895533,0.227674008180384,0.132607041340697,0.169586451620165,0.0911473763269044,0.568770045628066,0.234438703060989,0.00229090658704955,0.000305454210577472,0.0063575480620224,0.00663966274239817,0.00509654536152598,0.0715271547928931,6.02363256659318,0.08920177963419,7.0686614920331e-07,0.400702461098449,0.542512843173804,2.3173507504641,0.351922298042759,6.91157212996077e-07,2.88707009237669e-08,7.53954267217647,9.13965560762269e-06,0.647626587384031,0.318845278294988,1.03218100533463,44.0878974110286
70.0071096430354,0.00525734284626977,0.00180418855579914,0.0156290462422846,0.00637355265664528,0.0066558248088762,0.00510862332741342,0.0716542634177265,1.47926003313343e-08,0.0122829551371108,6.3752870213943,2.40645491921193,951.94254216992,0.395190091372591,1.62623697252917,0.669320889760034,0.27863056328868,0.836517892684802,0.227661062838558,0.132599334332456,0.169576518535637,0.0911419630461498,0.568736717585577,0.234425038023869,0.00229069584237207,0.000305426111287238,0.0063602517543598,0.00664315254387962,0.00509746536916284,0.0715354941899657,6.02337424315977,0.0891971655916829,7.07147067430908e-07,0.400707983909591,0.542497744041873,2.31725775362025,0.351912778234531,6.91510259492954e-07,2.88570968366215e-08,7.53974736316823,9.14328783114484e-06,0.647635513506729,0.318836404243464,1.03218106103802,44.0906873396077
