<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
15.7100088925112,0.183698242790419,0.0445253226874442,0.463295612910972,0.118062372232871,0.510308358194027,1.0174131212197,4.35838536879291,0.00230816133275917,9.01018991748077e-05,0.467207485993095,0.140736255902398,950.034455220187,47.4339535963629,6.28537185323061,6.85181772556475,6.02614064552237,0.707290722820315,0.409925210271142,0.104407581560513,0.516083710856582,0.595579888794203,2.10774353001547,1.20952471070851,0.0238901206151643,0.00318534941514775,0.032144421833707,0.148445443790458,0.267822655757222,1.39551383920774,0.00616924965547258,4.23478070011329e-06,0.0446538371869384,0.00153716248421499,0.678542487276445,0.140732021121698,0.461038236337622,-3.68953339925683e-05,3.68958974077993e-05,4.4330219219767,0.577366300405606,0.00248440523968313,0.398792527979507,1.0443432336248,660.409811919082
15.7373108528916,0.203495668003189,0.0485634301711566,0.480066770240658,0.12259506313074,0.538720716386494,1.07513313476407,4.49094032927114,0.00230704420280073,7.75533943039925e-05,0.465532563728923,0.142030687236183,949.996181665634,47.466047642803,6.29069966014489,6.85924600733266,6.03545479556594,0.707969343481338,0.408807711870089,0.104122952228767,0.514677765856764,0.593956326433344,2.10199683815192,1.20626695233387,0.0238379977880371,0.00317839970486459,0.0322268996325914,0.151436235850403,0.273132994000247,1.3915083442809,0.00586094457273367,4.07339554714088e-06,0.0447622664628775,0.00132233207579517,0.676655912471242,0.142026613840636,0.459671619156189,-3.87069623670063e-05,3.87074994130794e-05,4.41220488412354,0.578768271968375,0.00213719029148979,0.397683751521294,1.04428921378116,657.640640316195
15.7646128132721,0.225039668572355,0.0528350005791689,0.496820643136121,0.127084011393034,0.566923009096693,1.13245309235979,4.62252166814537,0.00230428881137953,6.73042234516571e-05,0.46416865444304,0.14330184431436,949.958040684672,47.4978534884063,6.29598542421434,6.86663777790008,6.04462717476118,0.708627675328342,0.407693249943652,0.103839096390875,0.513275580119369,0.592337171048825,2.09626581280005,1.20301276559195,0.0237859886811082,0.00317146515727451,0.0323018491979642,0.154219399592677,0.278069628769308,1.38782422909487,0.00558962787509693,3.92803633470083e-06,0.0448463737462017,0.00114755587750149,0.675186891388015,0.143297916278026,0.458579026567943,-4.05037580702245e-05,4.0504271292902e-05,4.39249917675751,0.579855764422982,0.00185471208422696,0.396820379451865,1.04423085595907,654.649412703771
15.7919147736525,0.248457835112689,0.0573437316386837,0.513557165839043,0.131528604639479,0.594905534439182,1.18935073013568,4.75308005127176,0.00230012920432028,5.88561558459986e-05,0.463035827071517,0.144550344079686,949.920051304179,47.5293737053827,6.30122940903857,6.8739932125931,6.05364810686856,0.709265390255881,0.406581817337909,0.10355601223375,0.511877150658262,0.590722412815007,2.09055041159266,1.19976307747995,0.0237340930462538,0.00316454573929438,0.0323703496686573,0.156813215993505,0.282665919508182,1.38443868110192,0.00534409381529568,3.79548384779487e-06,0.0449119607013809,0.00100380129910795,0.674032519357272,0.144546548595838,0.457691733256221,-4.22836922764919e-05,4.22841838955477e-05,4.3738220470777,0.580703792275733,0.00162237189152981,0.396141932709029,1.04416809687629,651.432959649804
15.8192167340329,0.273891448938155,0.0620937272724271,0.53027627373232,0.13592816655228,0.622657581961194,1.24580142932147,4.88256085573901,0.00229467262035533,5.18301578779605e-05,0.462075303231883,0.145776916758503,949.882230255054,47.5606108413407,6.30643187198343,6.88131248558625,6.06250689206861,0.709882125432067,0.405473406769503,0.103273697897092,0.5104824736591,0.58911204163284,2.08485059211367,1.19651860262808,0.0236823106359048,0.00315764141791497,0.0324331814176498,0.159237592615078,0.286958070933406,1.38131486627814,0.00512148734487258,3.67432155885561e-06,0.0449633457184326,0.00088459569114568,0.673113762865885,0.145773242436945,0.456953815887011,-4.40482798061206e-05,4.40487517311978e-05,4.35606639426519,0.581368191553833,0.00142970843528346,0.395601961770336,1.04409986175945,647.936288838551
15.8465186944133,0.301484771378075,0.0670883736002436,0.546977904583915,0.140282135573261,0.650168392723602,1.30178010499354,5.01090873100439,0.00228805975330105,4.5946438179867e-05,0.461244814236239,0.146982479516183,949.844592029149,47.5915674198898,6.31159306402139,6.88859576990834,6.07119261293698,0.710477580372609,0.404368010832766,0.102992151503416,0.509091544623455,0.587506047182641,2.07916631205219,1.19327990935273,0.0236306412030346,0.00315075216019938,0.0324910598241,0.161506492233015,0.290971505451373,1.37842841506789,0.00491951710269863,3.56343793441982e-06,0.0450038449905922,0.000785041362439626,0.672371034013192,0.146978916078248,0.45632529713354,-4.57947102683359e-05,4.57951641964073e-05,4.33918037950043,0.581891840055483,0.00126880592926324,0.395165445675437,1.04402609166018,644.156488804947
15.8827145335606,0.341659661788134,0.0740926655653551,0.569093206149995,0.145983262699753,0.686249770384451,1.37522097854804,5.17922000368733,0.00227761380414387,3.95365928201901e-05,0.460290896760235,0.148550233074577,949.79499669271,47.6321801340687,6.31837235257151,6.89819646449494,6.08242108484717,0.71123372217323,0.402907156270155,0.10262006931779,0.507253276250504,0.585383614045313,2.07165420754452,1.18899584038853,0.0235623137067656,0.00314164182736411,0.0325614045018814,0.164298825769228,0.295905598813037,1.37492946779964,0.00467828649479386,3.43014319670416e-06,0.0450446633122661,0.000676977641686853,0.671588161167676,0.148546802931381,0.455612610265441,-4.80825875973649e-05,4.80830199269189e-05,4.31800826362576,0.582419613811521,0.00109415030449046,0.394705336180448,1.04391910029646,638.675449822086
15.9189103727078,0.386269771884551,0.0815393705685999,0.591177543489465,0.15160219062738,0.721860113784106,1.44772130182446,5.34529619421093,0.00226537660457284,3.43460756519576e-05,0.459452699457254,0.150085736953087,949.745773263922,47.6723098821381,6.32508008149168,6.90773460330251,6.0932970675452,0.71195135884999,0.401451569583981,0.102249329056926,0.505421573080406,0.583268830302549,2.0641692433898,1.18472355655032,0.0234941837780195,0.00313255783686523,0.0326258711773078,0.16687262090768,0.300447714240519,1.37176078545586,0.00446233657966934,3.31025607624306e-06,0.0450746570675592,0.000589803249716895,0.670967185419195,0.150082426697011,0.454990362877584,-5.03380275555226e-05,5.03384405144928e-05,4.29810024302765,0.582807427818554,0.000953256600408844,0.394340376736943,1.04380106115591,632.629734321223
15.9551062118551,0.435694662213576,0.0894340139077389,0.61323078077209,0.157137990709531,0.756971917690733,1.51921535680624,5.50899353137738,0.0022514552644034,3.00981656849637e-05,0.458692207476545,0.151592155274455,949.696946357587,47.711962355653,6.33171678124313,6.91721058019438,6.10379191567493,0.712629996899581,0.400001233028927,0.101879926179808,0.503596420462792,0.581161670764292,2.05671132172684,1.18046369243242,0.0234262508454937,0.00312350011252904,0.0326858583246881,0.169251043702543,0.304638812014486,1.36888820376131,0.00426823942323092,3.20212559523905e-06,0.0450967139999404,0.000518666905611675,0.670457473973565,0.15158895314886,0.454423968053314,-5.25584695621572e-05,5.25588650750841e-05,4.27935402124413,0.583092620094279,0.00083828404035631,0.394040809473648,1.04367171360828,626.006377476396
15.9913020510024,0.490314836689879,0.0977804355380818,0.635252786334809,0.162590003421561,0.79155797424203,1.5896373633378,5.67016878331672,0.00223595102946435,2.6595481800116e-05,0.457984555489295,0.153072993609495,949.648537704654,47.7511431729681,6.33828296048956,6.92662478534824,6.11387693794545,0.713269289195302,0.398556128713761,0.101511856124765,0.501777802543834,0.579062109945733,2.04928034503294,1.17621672662309,0.0233585143395805,0.00311446857840787,0.0327426923153211,0.171453832663778,0.308513283332264,1.36628535298414,0.0040933931345313,3.10451204778245e-06,0.0451127761129076,0.000460182906369688,0.670025744028176,0.153069889097447,0.453891162354764,-5.47415456892612e-05,5.47419254294767e-05,4.26167993128302,0.583300300404075,0.000743760555918931,0.393787073444505,1.0435311344045,618.809733355046
16.0274978901496,0.550500658240898,0.106580822202023,0.657243431637384,0.167957833003652,0.825592123833357,1.65892337321287,5.82868333359146,0.00221897546266628,2.36838124120085e-05,0.457312837756179,0.154531960318811,949.60056642151,47.7898578816338,6.3447791069054,6.93597760536343,6.12352423197299,0.713869032098989,0.397116238654703,0.101145114309567,0.499965702493033,0.576970122150724,2.04187621610652,1.17198302605909,0.0232909736923288,0.0031054631587749,0.0327976191796511,0.173500628181222,0.312105462722054,1.36392715525312,0.00393492708541155,3.01609566211825e-06,0.0451241913660197,0.000411757183751477,0.669650139818389,0.154528944223149,0.453377910670768,-5.68857079422422e-05,5.68860733693024e-05,4.24499404290473,0.583447897629146,0.00066549354104993,0.393566323594423,1.04337971476462,611.060280497693
16.0844893153116,0.657383525126344,0.121358257839376,0.691804490538838,0.17623876560127,0.878002931534365,1.76556928917766,6.07256486727901,0.00218951965961268,2.0017089565626e-05,0.456301453831822,0.156793974872161,949.525959419825,47.8498837888023,6.35486665112927,6.9505804033295,6.1377639370076,0.714733077532695,0.394859613816942,0.100570349391914,0.497125664541069,0.573691511924572,2.03027237720155,1.16534444951203,0.0231850245419153,0.00309133660538735,0.0328829321290261,0.176449221419663,0.317262941467437,1.36066030689431,0.00371256944795465,2.89258855600272e-06,0.0451349662469723,0.000351128837538547,0.669138873055135,0.156791082283605,0.452588884383867,-6.01791064509527e-05,6.01794518796648e-05,4.22055177217455,0.583587214954259,0.000567504302728355,0.393265842240914,1.0431205614979,597.802324586018
16.1414807404736,0.780122001623008,0.137257188566265,0.726287009760774,0.184311325709002,0.928903334721572,1.86904422993594,6.30908794884721,0.00215737431337313,1.71848716571224e-05,0.455324523673236,0.159025346189156,949.452529053605,47.9087887436044,6.36478346142311,6.96503344580149,6.15076371164176,0.715499327216304,0.392615800597763,0.0999988479255721,0.494301669231168,0.570431510824473,2.01873448110311,1.15874024935545,0.0230795573476317,0.00307727431281711,0.032969823575656,0.179103712394923,0.321881087021064,1.3578997364435,0.00352024694870771,2.78643545775531e-06,0.0451396890924716,0.000304519725282689,0.668686448432804,0.159022559753699,0.451804276724528,-6.33640736125954e-05,6.33644016786705e-05,4.19815466162122,0.583648280520066,0.000492173344619155,0.392999943550349,1.04284039741503,583.476807263736
16.1984721656356,0.919664922615139,0.154262243833303,0.760690522436344,0.192177779098884,0.978230360949692,1.96918501589484,6.53790755452922,0.00212313304742671,1.49662223271286e-05,0.454368989669948,0.16123939651027,949.380310989275,47.9665933971347,6.37453118005828,6.979338192588,6.16245238875824,0.71616905723213,0.390384728286126,0.0994305918624106,0.491493641301246,0.567190016978489,2.0072621532362,1.15217097291006,0.022974569916741,0.00306327598869926,0.0330613743929383,0.181513638470722,0.326046488131862,1.3555945973637,0.00335177202653389,2.69468470024405e-06,0.0451401590322161,0.000268163358572018,0.668271144908156,0.16123670182557,0.451017217643414,-6.64338537524523e-05,6.64341666593736e-05,4.17760850835288,0.583654356758724,0.000433413162218555,0.392755861646004,1.04254363156695,568.310699399097
16.2554635907975,1.07670568904553,0.172351586888306,0.79501457454375,0.199841423004951,1.02593994982617,2.06587260875005,6.75877637620991,0.00208733617983219,1.32022390040886e-05,0.453430182891702,0.163447760169216,949.309326843879,48.0233179886633,6.38411136612547,6.9934960844126,6.17277814438912,0.71674410285538,0.388166326090611,0.0988655631322784,0.488701502745235,0.563966928106049,1.99585502119693,1.14563695386998,0.0228700600668273,0.00304934134204502,0.0331596958227881,0.183716669091342,0.329824612981952,1.35370994631484,0.00320385171930644,2.61548745418101e-06,0.0451375801057516,0.000239422608933757,0.667880672369925,0.163445144681762,0.450226331172395,-6.93820934027762e-05,6.93823930135226e-05,4.1587507253264,0.58362101169085,0.000386961554319614,0.392526373392066,1.04223434663724,552.513896216667
16.3124550159595,1.25160033002372,0.191497119416373,0.829258728208274,0.207306555900805,1.07201253260869,2.15904611059345,6.9715750754947,0.00205083253356241,1.17799745299828e-05,0.452512421630058,0.165659401759584,949.23958271665,48.0789823687194,6.3935255203541,7.00750854497225,6.18171464577621,0.717226840174351,0.385960523488645,0.0983037437497446,0.485925173438802,0.56076214244758,1.98451271457212,1.13913838774782,0.022766025625499,0.00303547008320214,0.0332664389291914,0.185747828791425,0.333277607309923,1.35220843219758,0.00307226226793044,2.54672427806038e-06,0.0451329508971996,0.000216377785784853,0.667510028313387,0.165656855035306,0.449440159362127,-7.22187090034312e-05,7.22189968461245e-05,4.14134854841014,0.583561156834383,0.000349715863010704,0.39230853871987,1.04191941141726,536.438034203103
16.4044248752377,1.57104233409303,0.224521123127452,0.884350616529478,0.218950157420412,1.14295866851298,2.30207207409755,7.29816979172082,0.00199259330938744,1.00302135494293e-05,0.451097083213165,0.169247962093524,949.129603973696,48.1666239135779,6.40837117963725,7.02981799702914,6.19324104697611,0.717819647387694,0.382427304707453,0.097403830994838,0.481478007934935,0.555628764210481,1.96634485886352,1.12872631694888,0.0225991372793991,0.00301321830372361,0.0334567390675126,0.188716341006047,0.33826014302647,1.35052510352749,0.00289172136843027,2.45549081814505e-06,0.0451233290004342,0.000188200233343455,0.666944640974473,0.169245506602706,0.448205361844735,-7.65297892207735e-05,7.65300608488152e-05,4.11616794136421,0.58343674739304,0.000304174510261255,0.391976249658535,1.04141717156184,510.821108898109
16.4963947345158,1.93541030671754,0.260039132538809,0.939231583213941,0.23011646245346,1.20979639679079,2.43621996581908,7.60444449166678,0.00193588501872127,8.72910206509789e-06,0.449757056482122,0.172872821932835,949.022725517021,48.2516349586383,6.42279446579047,7.05175823163327,6.20127128889839,0.718193858113314,0.37892641890552,0.0965121539068667,0.477071452583868,0.550542357761975,1.9483433261004,1.11840694642882,0.0224334723244789,0.00299112964306901,0.0336698754236712,0.191389304053997,0.342672526843698,1.34962549097259,0.00274053930767917,2.38322469574401e-06,0.0451123598278,0.000167347240281909,0.666411059545205,0.172870438708139,0.447016517174443,-8.05362452094924e-05,8.05365033248774e-05,4.09400723020011,0.583294917910484,0.000270471316384755,0.391662653544731,1.0409280427716,485.896427710783
16.5883645937939,2.34210686170727,0.297885085282115,0.993899959017095,0.240831214155614,1.27273494488031,2.56193837104283,7.89143493975287,0.00188273362436894,7.73692028124611e-06,0.448512383308683,0.176534111031176,948.918806270376,48.3340931770958,6.43680160730256,7.07333501969569,6.20600311440738,0.718363575202892,0.375457572668787,0.095628637695378,0.472705155590976,0.545502497888613,1.93050659328427,1.10818008795634,0.0222690217901565,0.0029692029051608,0.0339034326967355,0.193826118888216,0.346626968036925,1.34938853958234,0.00261272367696774,2.32626748016434e-06,0.0451018009389414,0.000151481820451022,0.665905944693642,0.176531784763696,0.445899659631715,-8.42519030540144e-05,8.42521497861229e-05,4.07441900881462,0.583158393325348,0.000244829178639142,0.391365787788567,1.04046901029255,462.526474568787
